-28.698203,-113.097353
-28.675848,-112.941872
-28.652014,-112.786611
-28.629659,-112.631131
-28.605825,-112.475870
-28.583471,-112.320389
-28.559637,-112.165128
-28.537282,-112.009647
-28.513448,-111.854386
-28.491093,-111.698906
-28.467259,-111.543645
-28.444905,-111.388164
-28.421071,-111.232903
-28.398716,-111.077422
-28.374882,-110.922161
-28.352527,-110.766680
-28.328693,-110.611419
-28.306339,-110.455939
-28.282505,-110.300678
-28.260150,-110.145197
-28.236316,-109.989936
-28.213961,-109.834455
-28.190127,-109.679194
-28.167773,-109.523713
-28.143939,-109.368453
-28.121584,-109.212972
-28.097750,-109.057711
-28.075395,-108.902230
-28.051561,-108.746969
-28.029207,-108.591488
-28.005373,-108.436227
-27.983018,-108.280747
-27.959184,-108.125486
-27.936829,-107.970005
-27.912995,-107.814744
-27.890641,-107.659263
-27.866807,-107.504002
-27.844452,-107.348521
-27.820618,-107.193261
-27.798263,-107.037780
-27.774429,-106.882519
-27.752075,-106.727038
-27.728241,-106.571777
-27.705886,-106.416296
-27.682052,-106.261035
-27.659697,-106.105555
-27.635863,-105.950294
-27.613509,-105.794813
-27.589675,-105.639552
-27.567320,-105.484071
-27.543486,-105.328810
-27.521131,-105.173329
-27.497297,-105.018068
-27.474943,-104.862588
-27.451109,-104.707327
-27.428754,-104.551846
-27.404920,-104.396585
-27.382565,-104.241104
-27.358731,-104.085843
-27.336377,-103.930363
-27.312543,-103.775102
-27.290188,-103.619621
-27.266354,-103.464360
-27.243999,-103.308879
-27.220165,-103.153618
-27.197811,-102.998137
-27.173977,-102.842876
-27.151622,-102.687396
-27.127788,-102.532135
-27.105433,-102.376654
-27.081599,-102.221393
-27.059245,-102.065912
-27.035411,-101.910651
-27.013056,-101.755171
-26.989222,-101.599910
-26.966867,-101.444429
-26.943033,-101.289168
-26.920679,-101.133687
-26.896845,-100.978426
-26.874490,-100.822945
-26.850656,-100.667684
-26.828301,-100.512204
-26.804467,-100.356943
-26.782113,-100.201462
-26.758279,-100.046201
-26.735924,-99.890720
-26.712090,-99.735459
-26.689735,-99.579979
-26.665901,-99.424718
-26.643547,-99.269237
-26.619713,-99.113976
-26.597358,-98.958495
-26.573524,-98.803234
-26.551169,-98.647753
-26.527336,-98.492492
-26.504981,-98.337012
-26.481147,-98.181751
-26.458792,-98.026270
-26.434958,-97.871009
-26.412603,-97.715528
-26.388770,-97.560267
-26.366415,-97.404786
-26.342581,-97.249526
-26.320226,-97.094045
-26.296392,-96.938784
-26.274037,-96.783303
-26.250204,-96.628042
-26.227849,-96.472561
-26.204015,-96.317300
-26.181660,-96.161820
-26.157826,-96.006559
-26.135471,-95.851078
-26.111638,-95.695817
-26.089283,-95.540336
-26.065449,-95.385075
-26.043094,-95.229594
-26.019260,-95.074334
-25.996905,-94.918853
-25.973072,-94.763592
-25.950717,-94.608111
-25.926883,-94.452850
-25.904528,-94.297369
-25.880694,-94.142108
-25.858339,-93.986628
-25.834506,-93.831367
-25.812151,-93.675886
-25.788317,-93.520625
-25.765962,-93.365144
-25.742128,-93.209883
-25.719773,-93.054402
-25.695940,-92.899142
-25.673585,-92.743661
-25.649751,-92.588400
-25.627396,-92.432919
-25.603562,-92.277658
-25.581207,-92.122177
-25.557374,-91.966916
-25.535019,-91.811436
-25.511185,-91.656175
-25.488830,-91.500694
-25.464996,-91.345433
-25.442641,-91.189952
-25.418808,-91.034691
-25.396453,-90.879210
-25.372619,-90.723949
-25.350264,-90.568469
-25.326430,-90.413208
-25.304075,-90.257727
-25.280242,-90.102466
-25.257887,-89.946985
-25.234053,-89.791724
-25.211698,-89.636244
-25.187864,-89.480983
-25.165510,-89.325502
-25.141676,-89.170241
-25.119321,-89.014760
-25.095487,-88.859499
-25.073132,-88.704018
-25.049298,-88.548757
-25.026944,-88.393277
-25.003110,-88.238016
-24.980755,-88.082535
-24.956921,-87.927274
-24.934566,-87.771793
-24.910732,-87.616532
-24.888378,-87.461052
-24.864544,-87.305791
-24.842189,-87.150310
-24.818355,-86.995049
-24.796000,-86.839568
-24.772166,-86.684307
-24.749812,-86.528826
-24.725978,-86.373565
-24.703623,-86.218085
-24.679789,-86.062824
-24.657434,-85.907343
-24.633600,-85.752082
-24.611246,-85.596601
-24.587412,-85.441340
-24.565057,-85.285859
-24.541223,-85.130599
-24.518868,-84.975118
-24.495034,-84.819857
-24.472680,-84.664376
-24.448846,-84.509115
-24.426491,-84.353634
-24.402657,-84.198373
-24.380302,-84.042893
-24.356468,-83.887632
-24.334114,-83.732151
-24.310280,-83.576890
-24.287925,-83.421409
-24.264091,-83.266148
-24.241736,-83.110667
-24.217902,-82.955407
-24.195548,-82.799926
-24.171714,-82.644665
-24.149359,-82.489184
-24.125525,-82.333923
-24.103170,-82.178442
-24.079336,-82.023181
-24.056982,-81.867701
-24.033148,-81.712440
-24.010793,-81.556959
-23.986959,-81.401698
-23.964604,-81.246217
-23.940770,-81.090956
-23.918416,-80.935475
-23.894582,-80.780215
-23.872227,-80.624734
-23.848393,-80.469473
-23.826038,-80.313992
-23.802204,-80.158731
-23.779850,-80.003250
-23.756016,-79.847989
-23.733661,-79.692509
-23.709827,-79.537248
-23.687472,-79.381767
-23.663638,-79.226506
-23.641284,-79.071025
-23.617450,-78.915764
-23.595095,-78.760283
-23.571261,-78.605022
-23.548906,-78.449542
-23.525072,-78.294281
-23.502718,-78.138800
-23.481844,-77.983113
-23.462453,-77.827235
-23.444548,-77.671179
-23.428128,-77.514960
-23.413197,-77.358592
-23.399755,-77.202089
-23.387803,-77.045464
-23.377343,-76.888733
-23.368376,-76.731910
-23.360902,-76.575008
-23.354922,-76.418042
-23.350436,-76.261027
-23.344456,-76.104061
-23.336982,-75.947159
-23.328014,-75.790336
-23.317554,-75.633605
-23.305603,-75.476981
-23.292161,-75.320477
-23.280209,-75.163853
-23.269749,-75.007122
-23.260781,-74.850298
-23.253307,-74.693397
-23.247327,-74.536431
-23.242842,-74.379415
-23.239851,-74.222364
-23.238356,-74.065292
-23.238356,-73.908212
-23.239851,-73.751140
-23.242842,-73.594088
-23.247327,-73.437073
-23.253307,-73.280107
-23.260781,-73.123205
-23.269749,-72.966382
-23.280209,-72.809651
-23.292161,-72.653027
-23.305603,-72.496523
-23.320534,-72.340155
-23.336953,-72.183936
-23.354859,-72.027880
-23.374250,-71.872002
-23.395123,-71.716315
-23.417478,-71.560834
-23.441312,-71.405573
-23.466623,-71.250546
-23.493408,-71.095767
-23.521666,-70.941250
-23.551394,-70.787009
-23.582588,-70.633058
-23.615247,-70.479411
-23.649367,-70.326082
-23.684945,-70.173085
-23.721978,-70.020433
-23.760462,-69.868141
-23.800395,-69.716222
-23.841772,-69.564689
-23.884589,-69.413558
-23.928844,-69.262841
-23.974531,-69.112553
-24.021647,-68.962706
-24.070187,-68.813314
-24.120147,-68.664391
-24.171523,-68.515951
-24.224310,-68.368006
-24.278502,-68.220571
-24.334096,-68.073658
-24.391086,-67.927282
-24.449466,-67.781454
-24.509232,-67.636189
-24.570379,-67.491499
-24.632900,-67.347398
-24.696790,-67.203898
-24.762043,-67.061014
-24.828654,-66.918757
-24.896615,-66.777140
-24.965922,-66.636177
-25.036568,-66.495880
-25.108546,-66.356262
-25.181850,-66.217336
-25.256473,-66.079114
-25.332409,-65.941608
-25.409650,-65.804832
-25.488190,-65.668797
-25.568021,-65.533516
-25.649136,-65.399001
-25.731529,-65.265264
-25.815191,-65.132318
-25.900114,-65.000174
-25.986292,-64.868845
-26.073716,-64.738342
-26.162379,-64.608677
-26.252272,-64.479862
-26.343387,-64.351909
-26.435716,-64.224828
-26.529251,-64.098633
-26.623982,-63.973334
-26.719903,-63.848942
-26.817003,-63.725469
-26.915274,-63.602926
-27.014708,-63.481324
-27.115294,-63.360675
-27.217025,-63.240988
-27.319890,-63.122275
-27.423881,-63.004547
-27.528987,-62.887814
-27.635201,-62.772087
-27.742511,-62.657376
-27.850908,-62.543692
-27.960383,-62.431045
-28.070925,-62.319446
-28.182525,-62.208904
-28.295171,-62.099429
-28.408855,-61.991032
-28.523566,-61.883722
-28.639293,-61.777508
-28.756026,-61.672401
-28.873754,-61.568411
-28.992467,-61.465545
-29.112154,-61.363815
-29.232803,-61.263228
-29.354405,-61.163795
-29.476948,-61.065524
-29.600421,-60.968424
-29.724813,-60.872503
-29.850112,-60.777772
-29.976308,-60.684237
-30.103388,-60.591908
-30.231341,-60.500793
-30.360156,-60.410900
-30.489821,-60.322237
-30.620324,-60.234813
-30.751653,-60.148635
-30.883797,-60.063712
-31.016743,-59.980050
-31.150480,-59.897657
-31.284995,-59.816542
-31.420276,-59.736711
-31.556311,-59.658171
-31.693087,-59.580930
-31.830593,-59.504994
-31.968815,-59.430371
-32.107742,-59.357067
-32.247359,-59.285089
-32.387656,-59.214443
-32.528619,-59.145136
-32.670236,-59.077174
-32.812493,-59.010564
-32.955377,-58.945311
-33.098877,-58.881421
-33.242978,-58.818900
-33.387668,-58.757753
-33.532933,-58.697987
-33.678761,-58.639606
-33.825138,-58.582617
-33.972050,-58.527023
-34.119486,-58.472831
-34.267430,-58.420044
-34.415871,-58.368668
-34.564793,-58.318708
-34.714185,-58.270168
-34.864032,-58.223052
-35.014321,-58.177365
-35.165037,-58.133110
-35.316169,-58.090293
-35.467701,-58.048916
-35.619620,-58.008983
-35.771912,-57.970499
-35.924564,-57.933466
-36.077561,-57.897888
-36.230890,-57.863768
-36.384538,-57.831109
-36.538489,-57.799914
-36.692730,-57.770187
-36.847247,-57.741929
-37.001488,-57.712202
-37.156005,-57.683944
-37.310246,-57.654216
-37.464763,-57.625958
-37.619004,-57.596231
-37.773521,-57.567973
-37.927762,-57.538246
-38.082279,-57.509988
-38.236520,-57.480260
-38.391037,-57.452002
-38.545278,-57.422275
-38.699795,-57.394017
-38.854036,-57.364290
-39.008553,-57.336032
-39.162794,-57.306304
-39.317311,-57.278046
-39.471552,-57.248319
-39.626069,-57.220061
-39.780310,-57.190334
-39.934827,-57.162076
-40.089068,-57.132348
-40.243585,-57.104090
-40.397826,-57.074363
-40.552343,-57.046105
-40.706584,-57.016378
-40.861101,-56.988120
-41.015342,-56.958392
-41.169859,-56.930134
-41.324100,-56.900407
-41.478617,-56.872149
-41.632858,-56.842422
-41.787375,-56.814164
-41.941616,-56.784436
-42.096133,-56.756178
-42.250374,-56.726451
-42.404891,-56.698193
-42.559132,-56.668466
-42.713649,-56.640208
-42.867890,-56.610480
-43.021841,-56.579286
-43.175488,-56.546627
-43.328817,-56.512507
-43.481814,-56.476929
-43.634466,-56.439896
-43.786759,-56.401412
-43.938678,-56.361479
-44.090210,-56.320102
-44.241341,-56.277285
-44.392058,-56.233030
-44.542346,-56.187343
-44.692193,-56.140227
-44.841585,-56.091687
-44.990508,-56.041726
-45.138948,-55.990351
-45.286893,-55.937564
-45.434328,-55.883372
-45.581241,-55.827778
-45.727618,-55.770788
-45.873445,-55.712408
-46.018711,-55.652642
-46.163400,-55.591495
-46.307502,-55.528974
-46.451001,-55.465084
-46.593886,-55.399831
-46.736143,-55.333220
-46.877759,-55.265259
-47.018722,-55.195952
-47.159019,-55.125306
-47.298637,-55.053328
-47.437563,-54.980024
-47.575785,-54.905401
-47.713291,-54.829465
-47.850068,-54.752224
-47.986102,-54.673684
-48.121384,-54.593853
-48.255899,-54.512737
-48.389635,-54.430345
-48.522582,-54.346683
-48.654725,-54.261760
-48.786055,-54.175582
-48.916558,-54.088158
-49.046222,-53.999495
-49.175037,-53.909602
-49.302991,-53.818487
-49.430071,-53.726158
-49.556266,-53.632623
-49.681565,-53.537891
-49.805957,-53.441971
-49.929430,-53.344871
-50.051973,-53.246600
-50.173575,-53.147166
-50.294225,-53.046580
-50.413911,-52.944849
-50.532624,-52.841984
-50.652311,-52.740254
-50.772961,-52.639667
-50.894563,-52.540234
-51.017106,-52.441962
-51.140579,-52.344862
-51.264970,-52.248942
-51.390269,-52.154210
-51.516465,-52.060675
-51.643545,-51.968346
-51.771498,-51.877231
-51.900313,-51.787338
-52.029978,-51.698676
-52.158793,-51.608783
-52.286746,-51.517668
-52.413826,-51.425339
-52.540022,-51.331804
-52.665321,-51.237072
-52.789713,-51.141152
-52.913185,-51.044052
-53.035728,-50.945780
-53.157330,-50.846347
-53.277980,-50.745761
-53.399582,-50.646327
-53.522125,-50.548056
-53.645598,-50.450956
-53.769990,-50.355035
-53.895289,-50.260304
-54.021484,-50.166769
-54.148564,-50.074440
-54.276518,-49.983325
-54.405332,-49.893432
-54.534997,-49.804769
-54.665500,-49.717345
-54.796830,-49.631167
-54.928973,-49.546244
-55.061920,-49.462582
-55.195656,-49.380189
-55.330171,-49.299074
-55.465452,-49.219243
-55.601487,-49.140703
-55.738264,-49.063462
-55.875770,-48.987526
-56.013992,-48.912903
-56.152918,-48.839599
-56.292536,-48.767621
-56.432833,-48.696975
-56.573796,-48.627668
-56.715412,-48.559707
-56.857669,-48.493096
-57.000554,-48.427843
-57.144053,-48.363953
-57.288155,-48.301432
-57.432844,-48.240285
-57.578110,-48.180519
-57.723937,-48.122138
-57.870314,-48.065149
-58.017227,-48.009555
-58.164662,-47.955363
-58.312607,-47.902576
-58.461047,-47.851200
-58.609970,-47.801240
-58.758410,-47.749864
-58.907333,-47.699904
-59.055773,-47.648528
-59.204696,-47.598568
-59.353137,-47.547192
-59.502059,-47.497232
-59.650500,-47.445856
-59.799422,-47.395896
-59.947863,-47.344520
-60.096786,-47.294560
-60.245226,-47.243185
-60.394149,-47.193224
-60.542589,-47.141849
-60.691512,-47.091888
-60.839952,-47.040513
-60.988875,-46.990552
-61.137315,-46.939177
-61.286238,-46.889216
-61.434678,-46.837841
-61.583601,-46.787880
-61.732042,-46.736505
-61.880964,-46.686544
-62.029405,-46.635169
-62.178327,-46.585208
-62.326768,-46.533833
-62.475691,-46.483872
-62.624131,-46.432497
-62.773054,-46.382536
-62.921494,-46.331161
-63.070417,-46.281200
-63.218857,-46.229825
-63.367780,-46.179865
-63.516220,-46.128489
-63.665143,-46.078529
-63.813583,-46.027153
-63.962506,-45.977193
-64.110947,-45.925817
-64.259869,-45.875857
-64.408310,-45.824481
-64.557232,-45.774521
-64.705673,-45.723145
-64.854596,-45.673185
-65.003036,-45.621809
-65.151959,-45.571849
-65.300399,-45.520473
-65.449322,-45.470513
-65.597762,-45.419137
-65.746685,-45.369177
-65.895125,-45.317801
-66.044048,-45.267841
-66.192488,-45.216465
-66.341411,-45.166505
-66.489852,-45.115129
-66.638774,-45.065169
-66.787215,-45.013793
-66.936137,-44.963833
-67.084578,-44.912457
-67.233501,-44.862497
-67.381941,-44.811121
-67.530864,-44.761161
-67.679304,-44.709785
-67.828227,-44.659825
-67.976667,-44.608449
-68.125590,-44.558489
-68.274030,-44.507113
-68.422953,-44.457153
-68.571393,-44.405777
-68.720316,-44.355817
-68.868757,-44.304441
-69.017679,-44.254481
-69.166120,-44.203105
-69.315042,-44.153145
-69.463483,-44.101769
-69.612406,-44.051809
-69.760846,-44.000433
-69.909769,-43.950473
-70.058209,-43.899097
-70.207132,-43.849137
-70.355572,-43.797761
-70.504495,-43.747801
-70.652935,-43.696425
-70.801858,-43.646465
-70.950298,-43.595089
-71.099221,-43.545129
-71.247662,-43.493753
-71.396584,-43.443793
-71.545025,-43.392417
-71.693947,-43.342457
-71.842388,-43.291081
-71.991311,-43.241121
-72.139751,-43.189746
-72.288674,-43.139785
-72.437114,-43.088410
-72.586037,-43.038449
-72.734477,-42.987074
-72.883400,-42.937113
-73.031840,-42.885738
-73.180763,-42.835777
-73.329203,-42.784402
-73.478126,-42.734441
-73.626567,-42.683066
-73.775489,-42.633105
-73.923930,-42.581730
-74.072852,-42.531769
-74.221293,-42.480394
-74.370216,-42.430433
-74.518656,-42.379058
-74.667579,-42.329097
-74.816019,-42.277722
-74.964942,-42.227761
-75.113382,-42.176386
-75.262305,-42.126425
-75.410745,-42.075050
-75.559668,-42.025090
-75.708108,-41.973714
-75.857031,-41.923754
-76.006423,-41.875213
-76.156270,-41.828097
-76.306558,-41.782410
-76.457275,-41.738156
-76.608406,-41.695338
-76.759939,-41.653961
-76.911858,-41.614029
-77.064150,-41.575544
-77.216802,-41.538511
-77.369799,-41.502933
-77.523128,-41.468813
-77.676775,-41.436155
-77.830726,-41.404960
-77.984967,-41.375233
-78.139484,-41.346975
-78.294263,-41.320189
-78.449290,-41.294878
-78.604551,-41.271044
-78.760032,-41.248690
-78.915719,-41.227816
-79.071597,-41.208425
-79.227653,-41.190520
-79.383872,-41.174100
-79.540240,-41.159169
-79.696744,-41.145727
-79.853368,-41.133775
-80.010099,-41.123315
-80.166922,-41.114348
-80.323824,-41.106874
-80.480790,-41.100894
-80.637805,-41.096408
-80.794857,-41.093417
-80.951929,-41.091922
-81.109009,-41.091922
-81.266081,-41.093417
-81.423132,-41.096408
-81.580148,-41.100894
-81.737114,-41.106874
-81.894015,-41.114348
-82.050839,-41.123315
-82.207570,-41.133775
-82.364194,-41.145727
-82.520698,-41.159169
-82.677066,-41.174100
-82.833285,-41.190520
-82.989341,-41.208425
-83.145219,-41.227816
-83.300906,-41.248690
-83.456386,-41.271044
-83.611647,-41.294878
-83.766674,-41.320189
-83.921453,-41.346975
-84.075970,-41.375233
-84.230211,-41.404960
-84.384162,-41.436155
-84.537809,-41.468813
-84.691139,-41.502933
-84.844136,-41.538511
-84.996788,-41.575544
-85.149080,-41.614029
-85.300999,-41.653961
-85.452531,-41.695338
-85.603663,-41.738156
-85.754379,-41.782410
-85.904668,-41.828097
-86.054515,-41.875213
-86.203907,-41.923754
-86.352829,-41.973714
-86.501270,-42.025090
-86.649214,-42.077876
-86.796650,-42.132069
-86.943562,-42.187662
-87.089939,-42.244652
-87.235767,-42.303033
-87.381032,-42.362799
-87.525722,-42.423945
-87.669823,-42.486466
-87.813322,-42.550356
-87.956207,-42.615609
-88.098464,-42.682220
-88.240081,-42.750182
-88.381044,-42.819489
-88.521340,-42.890134
-88.660958,-42.962112
-88.799885,-43.035416
-88.938107,-43.110039
-89.075613,-43.185975
-89.212389,-43.263216
-89.348424,-43.341756
-89.483705,-43.421587
-89.618220,-43.502703
-89.751957,-43.585095
-89.884903,-43.668757
-90.017047,-43.753681
-90.148376,-43.839859
-90.278879,-43.927283
-90.408544,-44.015945
-90.537359,-44.105838
-90.665312,-44.196953
-90.792392,-44.289282
-90.918588,-44.382817
-91.043887,-44.477549
-91.168279,-44.573469
-91.291752,-44.670569
-91.414295,-44.768841
-91.535896,-44.868274
-91.656546,-44.968860
-91.776233,-45.070591
-91.894946,-45.173456
-92.012674,-45.277447
-92.129407,-45.382554
-92.245134,-45.488767
-92.359845,-45.596077
-92.473529,-45.704475
-92.586175,-45.813949
-92.697775,-45.924491
-92.810422,-46.033966
-92.922021,-46.144508
-93.034668,-46.253983
-93.146267,-46.364525
-93.258914,-46.474000
-93.370514,-46.584542
-93.483161,-46.694017
-93.594760,-46.804559
-93.707407,-46.914033
-93.819006,-47.024576
-93.931653,-47.134050
-94.043253,-47.244592
-94.155900,-47.354067
-94.267499,-47.464609
-94.380146,-47.574084
-94.491745,-47.684626
-94.604392,-47.794101
-94.715992,-47.904643
-94.828638,-48.014117
-94.940238,-48.124660
-95.052885,-48.234134
-95.164484,-48.344676
-95.277131,-48.454151
-95.388731,-48.564693
-95.501377,-48.674168
-95.612977,-48.784710
-95.725624,-48.894185
-95.837223,-49.004727
-95.949870,-49.114202
-96.061470,-49.224744
-96.174116,-49.334218
-96.285716,-49.444760
-96.398363,-49.554235
-96.509962,-49.664777
-96.622609,-49.774252
-96.734209,-49.884794
-96.846855,-49.994269
