81.059037,17.322053
81.215405,17.336984
81.371909,17.350426
81.528533,17.362378
81.685264,17.372838
81.842087,17.381805
81.998989,17.389279
82.155955,17.395260
82.312970,17.399745
82.470022,17.402736
82.627094,17.404231
82.784174,17.404231
82.941246,17.402736
83.098297,17.399745
83.255313,17.395260
83.412279,17.389279
83.569180,17.381805
83.726004,17.372838
83.882735,17.362378
84.039359,17.350426
84.195863,17.336984
84.352231,17.322053
84.508450,17.305633
84.664506,17.287728
84.820384,17.268337
84.976071,17.247464
85.131551,17.225109
85.286812,17.201275
85.441839,17.175964
85.596618,17.149178
85.751135,17.120921
85.905376,17.091193
86.059327,17.059999
86.212974,17.027340
86.366304,16.993220
86.519301,16.957642
86.671953,16.920609
86.824245,16.882125
86.976164,16.842192
87.127696,16.800815
87.278828,16.757998
87.429544,16.713743
87.579833,16.668056
87.729680,16.620940
87.879072,16.572400
88.027994,16.522439
88.176435,16.471064
88.324379,16.418277
88.471815,16.364085
88.618727,16.308491
88.765104,16.251501
88.910932,16.193121
89.056197,16.133354
89.200887,16.072208
89.344988,16.009687
89.488488,15.945797
89.631372,15.880544
89.773629,15.813933
89.915246,15.745971
90.056209,15.676665
90.196505,15.606019
90.336123,15.534041
90.475050,15.460737
90.613272,15.386114
90.750778,15.310178
90.887554,15.232937
91.023589,15.154397
91.158870,15.074566
91.293385,14.993450
91.427122,14.911058
91.560068,14.827396
91.692212,14.742472
91.823541,14.656295
91.954044,14.568870
92.083709,14.480208
92.212524,14.390315
92.340477,14.299200
92.467557,14.206871
92.593753,14.113336
92.719052,14.018604
92.843444,13.922684
92.966917,13.825584
93.089460,13.727313
93.211061,13.627879
93.331711,13.527293
93.451398,13.425562
93.570111,13.322697
93.687839,13.218706
93.804572,13.113599
93.920299,13.007386
94.035010,12.900076
94.148694,12.791679
94.261340,12.682204
94.372940,12.571662
94.483482,12.460062
94.592957,12.347415
94.701354,12.233732
94.808664,12.119021
94.914878,12.003294
95.019984,11.886561
95.123975,11.768833
95.226840,11.650120
95.328571,11.530433
95.429157,11.409783
95.528591,11.288181
95.626862,11.165638
95.723962,11.042166
95.819882,10.917774
95.914614,10.792475
96.008149,10.666279
96.100478,10.539199
96.194013,10.413004
96.286342,10.285924
96.379877,10.159728
96.472206,10.032648
96.565740,9.906453
96.658069,9.779373
96.751604,9.653177
96.843933,9.526097
96.937468,9.399902
97.029797,9.272822
97.123332,9.146626
97.215661,9.019546
97.309195,8.893351
97.401525,8.766271
97.495059,8.640075
97.587388,8.512995
97.680923,8.386800
97.773252,8.259720
97.866787,8.133525
97.959116,8.006444
98.052651,7.880249
98.144980,7.753169
98.238514,7.626974
98.330843,7.499894
98.424378,7.373698
98.516707,7.246618
98.610242,7.120423
98.702571,6.993343
98.796106,6.867147
98.888435,6.740067
98.981969,6.613872
99.074299,6.486792
99.167833,6.360596
99.260162,6.233516
99.353697,6.107321
99.446026,5.980241
99.539561,5.854045
99.631890,5.726965
99.725425,5.600770
99.817754,5.473690
99.911288,5.347494
100.003617,5.220414
100.097152,5.094219
100.189481,4.967139
100.283016,4.840943
100.375345,4.713863
100.468880,4.587668
100.561209,4.460588
100.654744,4.334393
100.747073,4.207312
100.840607,4.081117
100.932936,3.954037
101.026471,3.827842
101.118800,3.700762
101.212335,3.574566
101.304664,3.447486
101.398199,3.321291
101.490528,3.194211
101.584062,3.068015
101.676392,2.940935
101.769926,2.814740
101.862255,2.687660
101.955790,2.561464
102.048119,2.434384
102.141654,2.308189
102.233983,2.181109
102.327518,2.054913
102.419847,1.927833
102.513381,1.801638
102.605710,1.674558
102.699245,1.548362
102.791574,1.421282
102.885109,1.295087
102.977438,1.168007
103.070973,1.041811
103.163302,0.914731
103.256836,0.788536
103.349166,0.661456
103.442700,0.535261
103.535029,0.408180
103.628564,0.281985
103.720893,0.154905
103.814428,0.028710
103.906757,-0.098371
104.000292,-0.224566
104.092621,-0.351646
104.186155,-0.477841
104.278484,-0.604921
104.372019,-0.731117
104.464348,-0.858197
104.557883,-0.984392
104.650212,-1.111472
104.743747,-1.237668
104.836076,-1.364748
104.929610,-1.490943
105.021940,-1.618023
105.115474,-1.744219
105.207803,-1.871299
105.301338,-1.997494
105.393667,-2.124574
105.487202,-2.250770
105.579531,-2.377850
105.673066,-2.504045
105.765395,-2.631125
105.858929,-2.757321
105.951258,-2.884401
106.044793,-3.010596
106.137122,-3.137676
106.230657,-3.263872
106.322986,-3.390952
106.416521,-3.517147
106.508850,-3.644227
106.602384,-3.770422
106.694714,-3.897503
106.788248,-4.023698
106.880577,-4.150778
106.974112,-4.276973
107.068844,-4.402273
107.164764,-4.526664
107.261864,-4.650137
107.360136,-4.772680
107.459569,-4.894282
107.560155,-5.014932
107.661886,-5.134619
107.764751,-5.253331
107.868742,-5.371060
107.973849,-5.487793
108.080062,-5.603520
108.187372,-5.718230
108.295770,-5.831914
108.405244,-5.944561
108.515786,-6.056161
108.627386,-6.166703
108.740033,-6.276177
108.853717,-6.384575
108.968427,-6.491885
109.084154,-6.598098
109.200887,-6.703205
109.318615,-6.807196
109.437328,-6.910061
109.557015,-7.011791
109.677665,-7.112378
109.799267,-7.211811
109.921810,-7.310083
110.045283,-7.407183
110.169674,-7.503103
110.294974,-7.597835
110.421169,-7.691370
110.548249,-7.783699
110.676202,-7.874814
110.805017,-7.964707
110.934682,-8.053369
111.065185,-8.140793
111.196514,-8.226971
111.328658,-8.311895
111.459988,-8.398073
111.590491,-8.485497
111.720155,-8.574159
111.848970,-8.664052
111.976924,-8.755167
112.104004,-8.847496
112.230199,-8.941031
112.355498,-9.035763
112.479890,-9.131683
112.603363,-9.228783
112.725906,-9.327055
112.847508,-9.426488
112.968157,-9.527075
113.087844,-9.628805
113.206557,-9.731670
113.324285,-9.835661
113.441018,-9.940768
113.556745,-10.046981
113.671456,-10.154291
113.785140,-10.262689
113.897787,-10.372163
114.009386,-10.482706
114.119928,-10.594305
114.229403,-10.706952
114.337800,-10.820636
114.445110,-10.935346
114.551324,-11.051073
114.656431,-11.167806
114.760421,-11.285535
114.863287,-11.404247
114.965017,-11.523934
115.065604,-11.644584
115.165037,-11.766186
115.263308,-11.888729
115.360408,-12.012202
115.456329,-12.136593
115.551061,-12.261893
115.644595,-12.388088
115.736924,-12.515168
115.830459,-12.641363
115.922788,-12.768444
116.016323,-12.894639
116.108652,-13.021719
116.202187,-13.147914
116.294516,-13.274995
116.388050,-13.401190
116.480379,-13.528270
116.573914,-13.654465
116.666243,-13.781545
116.759778,-13.907741
116.852107,-14.034821
116.945642,-14.161016
117.037971,-14.288096
117.131505,-14.414292
117.223835,-14.541372
117.317369,-14.667567
117.409698,-14.794647
117.503233,-14.920843
117.595562,-15.047923
117.689097,-15.174118
117.781426,-15.301198
117.874961,-15.427394
117.967290,-15.554474
118.060824,-15.680669
118.153153,-15.807749
118.246688,-15.933945
118.339017,-16.061025
118.432552,-16.187220
118.524881,-16.314300
118.618416,-16.440496
118.710745,-16.567576
118.804279,-16.693771
118.896609,-16.820851
118.990143,-16.947046
119.082472,-17.074127
119.176007,-17.200322
119.268336,-17.327402
119.361871,-17.453597
119.454200,-17.580677
119.547735,-17.706873
119.640064,-17.833953
119.733598,-17.960148
119.825927,-18.087228
119.919462,-18.213424
120.011791,-18.340504
120.105326,-18.466699
120.197655,-18.593779
120.291190,-18.719975
120.383519,-18.847055
120.477054,-18.973250
120.569383,-19.100330
120.662917,-19.226526
120.755246,-19.353606
120.848781,-19.479801
120.941110,-19.606881
121.034645,-19.733077
121.126974,-19.860157
121.220509,-19.986352
121.312838,-20.113432
121.406372,-20.239628
121.498702,-20.366708
121.592236,-20.492903
121.684565,-20.619983
121.778100,-20.746178
121.870429,-20.873259
121.963964,-20.999454
122.056293,-21.126534
122.149828,-21.252729
122.242157,-21.379809
122.335691,-21.506005
122.428020,-21.633085
122.521555,-21.759280
122.613884,-21.886360
122.707419,-22.012556
122.799748,-22.139636
122.893283,-22.265831
122.985612,-22.392911
123.076727,-22.520865
123.166620,-22.649680
123.255282,-22.779344
123.342706,-22.909847
123.428884,-23.041177
123.513808,-23.173321
123.597470,-23.306267
123.679862,-23.440003
123.760978,-23.574518
123.840809,-23.709800
123.919349,-23.845835
123.996590,-23.982611
124.072526,-24.120117
124.147149,-24.258339
124.220453,-24.397265
124.292431,-24.536883
124.363076,-24.677180
124.432383,-24.818143
124.500345,-24.959759
124.566956,-25.102016
124.632209,-25.244901
124.696099,-25.388401
124.758620,-25.532502
124.819766,-25.677191
124.879533,-25.822457
124.937913,-25.968284
124.994903,-26.114661
125.050496,-26.261574
125.104689,-26.409009
125.157476,-26.556954
125.208851,-26.705394
125.258811,-26.854317
125.307352,-27.003709
125.354468,-27.153556
125.400155,-27.303844
125.444409,-27.454561
125.487227,-27.605692
125.528604,-27.757224
125.568536,-27.909143
125.607021,-28.061436
125.644054,-28.214088
125.679632,-28.367085
125.713752,-28.520414
125.746410,-28.674061
125.777605,-28.828012
125.807333,-28.982253
125.835590,-29.136770
125.862376,-29.291549
125.887687,-29.446576
125.911521,-29.601837
125.933875,-29.757318
125.954749,-29.913005
125.974140,-30.068883
125.992045,-30.224939
126.008465,-30.381158
126.023396,-30.537526
126.036838,-30.694029
126.048790,-30.850654
126.059250,-31.007385
126.068217,-31.164208
126.075691,-31.321110
126.081671,-31.478076
126.086157,-31.635091
126.089148,-31.792142
126.090643,-31.949215
126.090643,-32.106295
126.089148,-32.263367
126.086157,-32.420418
126.081671,-32.577434
126.075691,-32.734400
126.068217,-32.891301
126.059250,-33.048125
126.048790,-33.204856
126.036838,-33.361480
126.023396,-33.517983
126.008465,-33.674352
125.992045,-33.830571
125.974140,-33.986627
125.954749,-34.142505
125.933875,-34.298191
125.911521,-34.453672
125.887687,-34.608933
125.862376,-34.763960
125.835590,-34.918739
125.807333,-35.073256
125.777605,-35.227497
125.746410,-35.381448
125.713752,-35.535095
125.679632,-35.688424
125.644054,-35.841422
125.607021,-35.994074
125.568536,-36.146366
125.528604,-36.298285
125.487227,-36.449817
125.444409,-36.600948
125.400155,-36.751665
125.354468,-36.901954
125.307352,-37.051801
125.258811,-37.201192
125.208851,-37.350115
125.157476,-37.498556
125.104689,-37.646500
125.050496,-37.793935
124.994903,-37.940848
124.937913,-38.087225
124.879533,-38.233053
124.819766,-38.378318
124.758620,-38.523008
124.696099,-38.667109
124.632209,-38.810608
124.566956,-38.953493
124.500345,-39.095750
124.432383,-39.237366
124.363076,-39.378329
124.292431,-39.518626
124.223124,-39.659589
124.155162,-39.801206
124.088552,-39.943463
124.023298,-40.086347
123.959408,-40.229847
123.896887,-40.373948
123.835741,-40.518638
123.775975,-40.663903
123.717594,-40.809731
123.660604,-40.956107
123.605011,-41.103020
123.550818,-41.250456
123.498032,-41.398400
123.446656,-41.546841
123.396696,-41.695763
123.348155,-41.845155
123.301040,-41.995002
123.255352,-42.145290
123.211098,-42.296007
123.168280,-42.447139
123.126903,-42.598671
123.086971,-42.750590
123.048486,-42.902882
123.011453,-43.055534
122.975875,-43.208531
122.941755,-43.361860
122.909097,-43.515508
122.877902,-43.669459
122.848175,-43.823700
122.819917,-43.978217
122.793131,-44.132996
122.767820,-44.288023
122.743987,-44.443283
122.721632,-44.598764
122.700758,-44.754451
122.681368,-44.910329
122.663462,-45.066385
122.647043,-45.222604
122.632111,-45.378972
122.615692,-45.535191
122.600761,-45.691560
122.584341,-45.847779
122.569410,-46.004147
122.552991,-46.160366
122.538059,-46.316735
122.521640,-46.472954
122.506709,-46.629322
122.490289,-46.785541
122.475358,-46.941910
122.458939,-47.098129
122.444007,-47.254497
122.427588,-47.410716
122.412657,-47.567085
122.396237,-47.723304
122.381306,-47.879672
122.364887,-48.035891
122.349955,-48.192260
122.333536,-48.348479
122.318605,-48.504847
122.302185,-48.661066
122.287254,-48.817435
122.270835,-48.973654
122.255903,-49.130022
122.239484,-49.286241
122.224553,-49.442610
122.208133,-49.598829
122.193202,-49.755197
122.176783,-49.911416
122.161851,-50.067785
122.145432,-50.224004
122.130501,-50.380372
122.114081,-50.536591
122.099150,-50.692960
122.082731,-50.849179
122.067799,-51.005547
122.051380,-51.161766
122.036449,-51.318135
122.020029,-51.474354
122.005098,-51.630722
121.988679,-51.786941
121.973747,-51.943310
121.957328,-52.099529
121.942397,-52.255897
121.925977,-52.412116
121.911046,-52.568485
121.894627,-52.724704
121.879695,-52.881072
121.863276,-53.037291
121.848345,-53.193660
121.831925,-53.349879
121.816994,-53.506247
121.800575,-53.662466
121.785643,-53.818835
121.769224,-53.975054
121.754293,-54.131422
121.737873,-54.287641
121.722942,-54.444010
121.706523,-54.600229
121.691591,-54.756597
121.675172,-54.912816
121.660241,-55.069185
121.643821,-55.225404
121.628890,-55.381772
121.612471,-55.537991
121.597539,-55.694360
121.581120,-55.850579
121.566189,-56.006947
121.549769,-56.163166
121.534838,-56.319535
121.518419,-56.475754
121.503487,-56.632122
121.487068,-56.788341
121.472137,-56.944710
121.455717,-57.100929
121.440786,-57.257297
121.424367,-57.413516
121.409435,-57.569885
121.395993,-57.726388
121.384042,-57.883012
121.373582,-58.039743
121.364614,-58.196567
121.357140,-58.353469
121.351160,-58.510434
121.346674,-58.667450
121.343684,-58.824501
121.342188,-58.981574
121.342188,-59.138653
121.343684,-59.295726
121.346674,-59.452777
121.351160,-59.609792
121.357140,-59.766758
121.364614,-59.923660
121.373582,-60.080483
121.384042,-60.237214
121.395993,-60.393839
121.409435,-60.550342
121.424367,-60.706710
121.440786,-60.862930
121.458692,-61.018985
121.478082,-61.174864
121.498956,-61.330550
121.521311,-61.486031
121.545145,-61.641292
121.570456,-61.796319
121.597241,-61.951098
121.625499,-62.105615
121.655226,-62.259856
121.686421,-62.413807
121.719080,-62.567454
121.753200,-62.720783
121.788778,-62.873781
121.825811,-63.026432
121.864295,-63.178725
121.904228,-63.330644
121.945604,-63.482176
121.988422,-63.633307
122.032677,-63.784024
122.078364,-63.934313
122.125480,-64.084159
122.174020,-64.233551
122.223980,-64.382474
122.275356,-64.530914
122.328142,-64.678859
122.382335,-64.826294
122.437929,-64.973207
122.494918,-65.119584
122.553299,-65.265411
122.613065,-65.410677
122.674212,-65.555367
122.736733,-65.699468
122.800623,-65.842967
122.865876,-65.985852
122.932486,-66.128109
123.000448,-66.269725
123.069755,-66.410688
123.140401,-66.550985
123.212379,-66.690603
123.285683,-66.829529
123.360306,-66.967752
123.436241,-67.105257
123.513483,-67.242034
123.592022,-67.378069
123.671854,-67.513350
123.752969,-67.647865
123.835362,-67.781601
123.919024,-67.914548
124.003947,-68.046691
124.090125,-68.178021
124.177549,-68.308524
124.266212,-68.438189
124.356105,-68.567003
124.447220,-68.694957
124.539549,-68.822037
124.633083,-68.948232
124.727815,-69.073531
124.823736,-69.197923
124.920836,-69.321396
125.019107,-69.443939
125.118540,-69.565541
125.219127,-69.686191
125.320857,-69.805877
125.423723,-69.924590
125.527713,-70.042319
125.632820,-70.159051
125.739034,-70.274778
125.846344,-70.389489
125.954741,-70.503173
126.064216,-70.615820
126.174758,-70.727419
126.286357,-70.837961
126.399004,-70.947436
126.512688,-71.055834
126.627399,-71.163144
126.743126,-71.269357
126.859859,-71.374464
126.977587,-71.478455
127.096300,-71.581320
127.215986,-71.683050
127.336636,-71.783637
127.458238,-71.883070
127.580781,-71.981341
127.704254,-72.078442
127.828646,-72.174362
127.953945,-72.269094
128.080140,-72.362628
128.207220,-72.454958
128.335174,-72.546073
128.463989,-72.635966
128.593653,-72.724628
128.724156,-72.812052
128.855486,-72.898230
128.987630,-72.983154
129.120576,-73.066816
129.254313,-73.149208
129.388828,-73.230323
129.524109,-73.310155
129.660144,-73.388695
129.796920,-73.465936
129.934426,-73.541871
130.072648,-73.616495
130.211574,-73.689799
130.351192,-73.761777
130.491489,-73.832422
130.632452,-73.901729
130.774069,-73.969691
130.916326,-74.036301
131.059210,-74.101555
131.202710,-74.165445
131.346811,-74.227966
131.491500,-74.289112
131.636766,-74.348878
131.782593,-74.407259
131.928970,-74.464249
132.075883,-74.519842
132.223318,-74.574035
132.371263,-74.626821
132.519703,-74.678197
132.668626,-74.728157
132.818018,-74.776698
132.967865,-74.823813
133.118153,-74.869501
133.268870,-74.913755
133.420001,-74.956573
133.571533,-74.997950
133.723453,-75.037882
133.875745,-75.076367
134.028397,-75.113400
134.181394,-75.148978
134.334723,-75.183098
134.488370,-75.215756
134.642321,-75.246951
134.795968,-75.279609
134.949298,-75.313729
135.102295,-75.349307
135.254947,-75.386340
135.407239,-75.424825
135.559158,-75.464757
135.710690,-75.506134
135.861822,-75.548952
136.012538,-75.593206
136.162827,-75.638894
136.312674,-75.686009
136.462066,-75.734550
136.610988,-75.784510
136.759429,-75.835886
136.907373,-75.888672
137.054809,-75.942865
137.201721,-75.998458
137.348098,-76.055448
137.493926,-76.113829
137.639191,-76.173595
137.783881,-76.234741
137.927982,-76.297262
138.071482,-76.361152
138.214366,-76.426406
138.356623,-76.493016
138.498240,-76.560978
138.639203,-76.630285
138.779499,-76.700930
138.919117,-76.772909
139.058044,-76.846212
139.196266,-76.920836
139.333772,-76.996771
139.470548,-77.074012
139.606583,-77.152552
139.741864,-77.232384
139.876379,-77.313499
140.010116,-77.395892
140.143062,-77.479553
140.275206,-77.564477
140.408152,-77.648139
140.540296,-77.733062
140.673242,-77.816724
140.805386,-77.901648
140.938332,-77.985310
141.070476,-78.070233
141.203422,-78.153895
141.335566,-78.238819
141.468512,-78.322481
141.600656,-78.407404
141.733603,-78.491066
141.865746,-78.575990
141.998693,-78.659652
142.130836,-78.744575
142.263783,-78.828237
142.395926,-78.913161
142.528873,-78.996823
142.661016,-79.081746
142.793963,-79.165408
